new-run
5,-1.9576830943426926,0.7786890788474661,19.330082893371582
6,-2.053551939568164,0.8204988460309169,23.3163161277771
7,-2.1253170853288545,0.851929932097078,27.07309055328369
8,-2.1783162054095895,0.8745478339048605,30.824708938598633
9,-2.2179988296181605,0.8905438629138208,34.61009192466736
10,-2.248571706722934,0.9019119790460185,38.452245473861694
11,-2.2727822070055894,0.9101253794209038,42.20347785949707
12,-2.292338627904199,0.9161832616072174,46.0613796710968
13,-2.308348748055067,0.9207551620679983,49.92256140708923
14,-2.321592685543441,0.9242974185423685,53.71873378753662
15,-2.3326588436850293,0.9271262457759996,57.67000341415405
16,-2.3420062738944054,0.9294621246296904,61.574207067489624
17,-2.3499956953972134,0.9314584039400762,65.41561245918274
18,-2.356908956266928,0.9332209640008494,69.53722715377808
19,-2.3629641391861953,0.9348221734071348,73.44763088226318
20,-2.36832833264163,0.9363108370365152,77.35441589355469
21,-2.373128490794295,0.9377192474725936,81.16210722923279
22,-2.3774605082531997,0.9390681663327416,85.06148219108582
23,-2.38139665996541,0.9403703564515736,88.93619775772095
24,-2.3849915979536807,0.9416331101103792,92.69660592079163
25,-2.388287102390712,0.9428600769144349,96.49111223220825
26,-2.3913157689395748,0.9440525932542514,100.23287630081177
27,-2.3941037955056412,0.945210644329694,104.09444284439087
28,-2.3966730174663122,0.9463335483392313,108.0177640914917
29,-2.3990423305081965,0.9474204262166489,111.78552007675171
30,-2.4012286321288228,0.9484705063872165,115.77806043624878
31,-2.403247401786879,0.9494833042048549,119.58760571479797
32,-2.405113025973272,0.9504587103731204,123.40422248840332
33,-2.4068389565006285,0.9513970149670881,127.1627209186554
34,-2.4084377706672457,0.952298889552417,131.01778745651245
35,-2.409921183430754,0.9531653446721844,134.8593671321869
36,-2.4113000441645496,0.9539976742105996,138.7066991329193
37,-2.41258433687568,0.9547973958361217,142.5615565776825
38,-2.413783193007793,0.9555661925453366,146.33221459388733
39,-2.4149049188473013,0.9563058586014791,150.20057368278503
40,-2.415957036129986,0.9570182517337612,154.02283024787903
41,-2.4169463321575524,0.9577052515794694,157.87012195587158
42,-2.4178789157433025,0.958368725409098,161.90201091766357
43,-2.418760275478739,0.959010499821679,165.79080867767334
44,-2.4195953374505206,0.959632338417421,169.62331676483154
45,-2.4203885205664495,0.9602359246269629,173.5219166278839
46,-2.421143788137618,0.9608228493208746,177.4541208744049
47,-2.4218646951744045,0.9613946022843406,181.23933696746826
48,-2.422554431050888,0.9619525668907449,185.05874276161194
49,-2.4232158578190495,0.962498018105112,188.921071767807
50,-2.42385154428692,0.9630321223066579,192.74136424064636
51,-2.4244637963349125,0.9635559393699628,196.57228016853333
52,-2.425054683786146,0.9640704258332761,200.36688899993896
new-run
0,-1.0616807247125917,0.17354753758927993,0.04686379432678223
1,-1.2901835070816559,0.18278620703407822,4.132056713104248
2,-1.4903563574836762,0.22768052448391773,7.901616811752319
3,-1.6780178546151727,0.2988507677625133,11.803898334503174
4,-1.8447599485962483,0.3786953286608106,15.59143352508545
5,-1.9613177983619199,0.4493827354176869,19.396755695343018
6,-2.0239563296104954,0.5032395987290514,23.25003480911255
7,-2.0605507016175806,0.5458966398571987,27.072964668273926
8,-2.088167459890105,0.5822525206974737,30.97495174407959
9,-2.1126592288160007,0.6145871798682924,34.89198851585388
10,-2.1358736477355946,0.64410471286302,38.708587646484375
11,-2.158191414143653,0.6710985658565471,42.582966804504395
12,-2.179462435881538,0.6955425558598337,46.34130644798279
13,-2.1993851941209908,0.7173511643284616,50.34677720069885
14,-2.2176818211880622,0.7365318873219554,54.25355887413025
15,-2.2341797424784464,0.7532122982733406,58.170623540878296
16,-2.2488345649057537,0.7676258919026552,62.08188509941101
17,-2.261715098097368,0.7800651170288996,65.85193610191345
18,-2.2729696872046485,0.7908381471345758,69.70075917243958
19,-2.2827894942524747,0.8002347182742073,73.5401713848114
20,-2.291378003214798,0.8085087998767665,77.2660071849823
21,-2.2989301387152716,0.8158722365361287,81.05403661727905
22,-2.3056205179619833,0.8224966967419057,84.8949146270752
23,-2.3115986711546133,0.8285186158592895,88.70740485191345
24,-2.3169887843157655,0.8340455216100843,92.47162199020386
25,-2.321891939743376,0.8391617660918644,96.41576910018921
26,-2.3263894315416334,0.8439336164905333,100.15826749801636
27,-2.330546281829305,0.8484132585361932,103.91122055053711
28,-2.3344144881531226,0.8526420448472142,107.6935715675354
29,-2.338035798972431,0.856652943346555,111.53904318809509
30,-2.341443970342975,0.8604724695887664,115.2563591003418
31,-2.344666539765895,0.8641221269111605,119.07880091667175
32,-2.347726187896358,0.8676195312370562,122.85349321365356
33,-2.3506417691141333,0.8709792502363175,126.61825108528137
34,-2.3534290860763836,0.8742134586725109,130.4126160144806
35,-2.3561014730554435,0.8773324282657055,134.20624470710754
36,-2.358670239430859,0.8803449144439199,137.92811179161072
37,-2.361145012537871,0.883258446133676,141.81154799461365
38,-2.363534008756491,0.886079557121326,145.5632345676422
39,-2.3658442531552444,0.8888139626817955,149.33111834526062
40,-2.36808176145658,0.8914667006717264,153.093763589859
41,-2.370251693546372,0.8940422416083046,156.89688849449158
42,-2.372358484499953,0.896544576911243,160.745370388031
43,-2.3744059572033485,0.8989772891189979,164.50810527801514
44,-2.3763974189949373,0.9013436085010809,168.33305740356445
45,-2.3783357443232833,0.9036464585369038,172.1358880996704
46,-2.3802234449715036,0.9058884940175919,175.9296681880951
47,-2.3820627290260497,0.9080721307535029,179.70748233795166
48,-2.383855550103882,0.9101995721665515,183.436945438385
49,-2.3856036475646945,0.9122728303294685,187.46066069602966
50,-2.38730857955657,0.9142937446461851,191.21906161308289
51,-2.3889717495482805,0.9162639985614005,195.0049877166748
52,-2.390594427564605,0.9181851332546832,198.8192014694214
53,-2.3921777672964373,0.9200585612076997,202.59128165245056
new-run
0,-0.6853675528242245,0.13959288971348177,0.04819822311401367
1,-0.8800575678602169,0.2018426989677431,4.041653394699097
2,-1.0369636454150173,0.28515118975660175,7.891160488128662
3,-1.2149941510506759,0.38791639718739196,11.799022436141968
4,-1.4453353654590415,0.495110012651021,15.770485162734985
5,-1.6854539148374172,0.5761254753961098,19.705674648284912
6,-1.8550916928955496,0.6164158277179453,23.566826820373535
7,-1.951756760870785,0.6358179975705226,27.642996311187744
8,-2.0130670773108372,0.650806140954753,31.45885992050171
9,-2.0576561321964366,0.6639850500010162,35.30884146690369
10,-2.091828049101398,0.6749183523347697,39.0471305847168
11,-2.118608666419027,0.6836938443972977,42.82760429382324
12,-2.1400041322325247,0.6907928759139457,46.63841462135315
13,-2.15743300307007,0.6967417690187844,50.50293040275574
14,-2.171904375199593,0.7019655108465443,54.302085638046265
15,-2.184141701993128,0.7067704483191574,58.136038303375244
16,-2.194669063115392,0.7113629604328512,61.94416403770447
17,-2.2038701821427944,0.7158751856145826,65.81180381774902
18,-2.2120291872283433,0.7203871459886607,69.66600942611694
19,-2.2193591312390666,0.7249438079733871,73.62508296966553
20,-2.2260220600933303,0.7295672892926254,77.48660039901733
21,-2.2321431227905886,0.7342652874146287,81.343998670578
22,-2.2378204639152086,0.7390367005928773,85.20627450942993
23,-2.2431321520684007,0.7438752909753938,89.163094997406
24,-2.2481410484932915,0.7487720076602093,92.97116494178772
25,-2.2528982595719054,0.7537164280583372,96.83223176002502
26,-2.25744562249756,0.758697625957531,100.59615135192871
27,-2.261817532075775,0.7637046805877279,104.48831176757812
28,-2.266042316310482,0.7687269625987699,108.37483978271484
29,-2.2701432994773016,0.7737542899042424,112.26505875587463
30,-2.274139643986511,0.778777006112603,116.09554767608643
31,-2.2780470322175077,0.7837860186850962,120.07958912849426
32,-2.281878228723349,0.7887728158253199,124.1399917602539
33,-2.2856435502390564,0.7937294719924457,128.12328362464905
34,-2.2893512628211745,0.7986486516987946,132.08953523635864
35,-2.2930079199589297,0.8035236100161814,135.97644805908203
36,-2.296618651811228,0.8083481935664525,139.82251977920532
37,-2.3001874137021594,0.8131168407339168,143.67910265922546
38,-2.303717200034461,0.8178245807405177,147.41959428787231
39,-2.307210228641604,0.8224670301548717,151.37263298034668
40,-2.310668099821729,0.8270403882132814,155.16552138328552
41,-2.314091932962646,0.8315414282309395,158.84336686134338
42,-2.3174824836243295,0.8359674842645942,162.66442704200745
43,-2.3208402428591954,0.8403164357188164,166.61767840385437
44,-2.324165520552447,0.8445866857196267,170.39139604568481
45,-2.3274585137313673,0.8487771366779718,174.2463150024414
46,-2.3307193608217305,0.8528871594575688,177.94672513008118
47,-2.333948182644259,0.8569165606495633,181.8661561012268
48,-2.337145110756565,0.8608655444075038,185.64155769348145
49,-2.34031030344922,0.8647346703827323,189.34371638298035
50,-2.3434439504917934,0.8685248099494032,193.13575196266174
51,-2.3465462668769517,0.87223709844764,196.95897793769836
52,-2.349617476654959,0.8758728865158043,200.76754212379456
new-run
0,-0.5848408252544826,0.30825958061040803,0.04686403274536133
1,-0.8706469432534435,0.3950657565354303,4.114806413650513
2,-1.1832030228474129,0.48332211749814613,8.387151956558228
3,-1.4396639971835044,0.5552639832736982,12.585066795349121
4,-1.6367176181920011,0.6088682105734193,16.486530303955078
5,-1.7931488817595618,0.6512192420142401,20.482160806655884
6,-1.9062760885183336,0.6850589137262846,24.485519886016846
7,-1.9829057039359093,0.7125974562734079,28.437378644943237
8,-2.036601363334219,0.7361415051316886,32.395609617233276
9,-2.0777507873736694,0.7569250516617669,36.34290671348572
10,-2.111872628166833,0.7753840829713686,40.262993812561035
11,-2.141566529310416,0.7917508211581205,44.26765060424805
12,-2.1680548212917365,0.8062561257438983,48.21312713623047
13,-2.1919377065509478,0.8191322353388407,52.268407344818115
14,-2.2135399360248327,0.8305921728810627,56.471548080444336
15,-2.233072357949501,0.8408243837702338,60.43435549736023
16,-2.2507049581933014,0.8499958196892138,64.36922645568848
17,-2.2665964699396333,0.858255699995176,68.33056044578552
18,-2.280903496557349,0.8657376510807744,72.27636051177979
19,-2.2937808794455945,0.8725605199266618,76.29143285751343
20,-2.3053790595108454,0.8788286439670548,80.2413489818573
21,-2.3158410322210496,0.8846321321179692,84.20853972434998
22,-2.325299910517524,0.8900474145711934,88.10017800331116
23,-2.3338773604526235,0.895138114863805,92.09290099143982
24,-2.341682854261626,0.8999561876162171,96.06036901473999
25,-2.3488135777327717,0.9045432254589743,100.02045011520386
26,-2.3553548154578787,0.9089318381414883,104.08931422233582
27,-2.3613806605128462,0.9131470230095489,108.07558298110962
28,-2.3669549246643626,0.9172074668328076,112.02965903282166
29,-2.372132155213176,0.9211267410751868,115.97924757003784
30,-2.3769586875413538,0.9249143673387766,119.97433185577393
31,-2.381473682407061,0.9285767455119718,123.81791520118713
32,-2.3857101119615147,0.9321179432724725,127.8570864200592
33,-2.3896956717183806,0.935540354590208,131.78743290901184
34,-2.3934536050597357,0.9388452365862631,135.8485598564148
35,-2.3970034348707996,0.9420331388060674,139.9102931022644
36,-2.4003616023422722,0.9451042378506975,144.04411602020264
37,-2.4035420170329846,0.9480585907020784,148.3125593662262
38,-2.406556524588717,0.9508963212855068,152.59899520874023
39,-2.409415300191281,0.9536177512747365,156.76631784439087
40,-2.412127176083994,0.956223485910689,160.80522394180298
41,-2.4146999115728436,0.9587144650299995,164.84051537513733
42,-2.417140413628083,0.9610919860166312,168.82060551643372
43,-2.4194549155033847,0.9633577068080216,173.0119912624359
44,-2.4216491199042176,0.9655136332908258,177.03604340553284
45,-2.4237283125996965,0.9675620960118171,181.0369679927826
46,-2.4256974515205494,0.96950571968558,185.00284600257874
47,-2.4275612358271528,0.9713473885577601,189.07911920547485
48,-2.429324158373192,0.9730902086280937,193.06567788124084
49,-2.4309905449975826,0.9747374702890704,197.22473621368408
50,-2.4325645829779035,0.9762926105870011,201.55216217041016
new-run
0,-0.5242639007370693,0.3509087977119692,0.04686331748962402
1,-0.9011719655882725,0.3845120056490292,4.1499552726745605
2,-1.314918919190813,0.4639476898053833,8.163288116455078
3,-1.5906822489769499,0.5573945265328764,12.150018215179443
4,-1.7454667713123002,0.6373604937427971,16.113460540771484
5,-1.8603733508686355,0.7094984842846525,20.056467533111572
6,-1.9666928254717866,0.7738914543354413,23.95830011367798
7,-2.068208900315456,0.8280917400405093,27.855792999267578
8,-2.1579532163149877,0.8704341163414306,31.80356216430664
9,-2.2296692512337675,0.9013675412155993,35.656595945358276
10,-2.2826288758628124,0.9229822212998002,39.55301904678345
11,-2.319942788730646,0.9377802216745775,43.57224464416504
12,-2.345857486663288,0.947952148281009,47.35568428039551
13,-2.3641102285992828,0.955108793334552,51.29776954650879
14,-2.3773685705440695,0.9603070395511649,55.190869092941284
15,-2.3873395530636388,0.9642047598871171,59.117427110672
16,-2.3950765403338963,0.9672121028459996,63.02211380004883
17,-2.401238970979549,0.9695940964191031,66.8707013130188
18,-2.40625655679885,0.9715297712452284,70.77471709251404
19,-2.4104218317066968,0.9731442889099771,74.6588888168335
20,-2.413941097265152,0.974526745188882,78.47319030761719
21,-2.4169634160019404,0.9757408099693733,82.37791967391968
22,-2.4195981728304665,0.9768317209998588,86.23335528373718
23,-2.4219264406151897,0.9778312479121435,90.26273226737976
24,-2.42400874393178,0.9787613708344606,94.15719294548035
25,-2.4258905598605636,0.9796370454956159,97.98475074768066
26,-2.427606299058187,0.9804682753307943,101.82218313217163
27,-2.429182216812614,0.9812616444912144,105.7442193031311
28,-2.430638549699692,0.9820214333206473,109.60578036308289
29,-2.431991083952898,0.9827504139289136,113.50664639472961
30,-2.4332523050354804,0.9834504056580898,117.42094159126282
31,-2.434432238651612,0.9841226535909877,121.25927972793579
32,-2.435539065338017,0.9847680791784105,125.17251181602478
33,-2.436579569372652,0.985387440780606,129.01786136627197
34,-2.4375594670978415,0.9859814316108746,132.83037042617798
35,-2.438483647739525,0.9865507357517845,136.91116881370544
36,-2.439356350847225,0.9870960565899428,140.81011271476746
37,-2.4401812979237776,0.9876181277562049,144.68032360076904
38,-2.440961790956325,0.9881177139665295,148.58124470710754
39,-2.4417007868939846,0.9885956058160464,152.5693428516388
40,-2.4424009547353034,0.9890526121254468,156.43133687973022
41,-2.443064719779005,0.9894895512886609,160.51682090759277
42,-2.4436942984562835,0.9899072429515471,164.45704221725464
43,-2.444291726181146,0.990306500591818,168.3223762512207
44,-2.444858879871944,0.9906881251087757,172.24976181983948
45,-2.445397496462542,0.9910528998467539,176.15986275672913
46,-2.4459091882801154,0.991401586550733,180.04030847549438
47,-2.446395455994702,0.9917349225053878,184.0998728275299
48,-2.4468576996050158,0.9920536185490664,187.97639322280884
49,-2.44729722786465,0.9923583577396617,191.77621507644653
50,-2.447715266427488,0.9926497947630086,195.58561158180237
51,-2.4481129649587667,0.9929285558533324,199.3925712108612
52,-2.448491403326261,0.9931952388574457,203.1820044517517
new-run
0,-0.8653944348922464,0.08773752872095424,0.04686331748962402
1,-1.084592723644844,0.11693643687304603,3.996965169906616
2,-1.2382364336474876,0.17481022711589278,7.789432525634766
3,-1.3984232586194034,0.25418990814086784,11.577266931533813
4,-1.585911166934224,0.3494140651483751,15.457072019577026
5,-1.7761488014763844,0.44182993670177656,19.306535005569458
6,-1.9120326281649174,0.5090080187575744,23.504445791244507
7,-1.979882139872636,0.5487136659993107,27.3000066280365
8,-2.016578188375965,0.5745133563214058,31.11442494392395
9,-2.044676973652958,0.5951703829974511,35.011815309524536
10,-2.069864392042095,0.6137465487861185,38.94104814529419
11,-2.0933984979829026,0.6313510355589297,42.74254560470581
12,-2.115584369598697,0.6483498858888297,46.56520867347717
13,-2.1364764527883704,0.6648174621262597,50.377082109451294
14,-2.1560743104080733,0.6807349101625505,54.17327523231506
15,-2.1743936809967392,0.6960777855357566,57.94644522666931
16,-2.191486027393845,0.710841972546515,61.86931896209717
17,-2.2074325349092865,0.725041623002521,65.7761299610138
18,-2.2223287098968982,0.7386989144247231,69.91651844978333
19,-2.2362695413350644,0.7518350611883273,74.01359176635742
20,-2.249339618381595,0.764465289165086,77.96015667915344
21,-2.2616087217551066,0.7765973549594007,81.77378606796265
22,-2.273131541796028,0.7882323140917076,85.62779903411865
23,-2.283949778441416,0.7993663677663205,89.55716490745544
24,-2.294095209717919,0.8099930162339287,93.40825152397156
25,-2.30359283508202,0.8201050942684512,97.34855103492737
26,-2.312463637628277,0.8296964920208327,101.18756437301636
27,-2.320726794359109,0.8387634912250396,105.0838713645935
28,-2.3284013151890877,0.8473057084523281,109.06738209724426
29,-2.3355071598714288,0.8553266656634384,113.09185934066772
30,-2.3420659063120497,0.8628340230169069,117.19633889198303
31,-2.348101051253769,0.8698395219740017,121.0488510131836
32,-2.3536380234821728,0.876358692502818,124.95692014694214
33,-2.3587039845246656,0.8824103816944198,128.91190147399902
34,-2.363327485704496,0.8880161668952729,132.77829933166504
35,-2.367538039863665,0.8931997093004248,136.56190729141235
36,-2.3713656552793925,0.8979860967912777,140.35566902160645
37,-2.3748403688097355,0.9024012166036666,144.1987864971161
38,-2.377991805327822,0.9064711873038731,148.104407787323
39,-2.3808487826555655,0.9102218676334803,151.9494276046753
40,-2.3834389742298394,0.9136784512350747,155.78561210632324
41,-2.3857886368432846,0.9168651497927353,159.63131880760193
42,-2.3879224053892876,0.919804958388768,163.7892029285431
43,-2.3898631540148285,0.9225194974164637,167.7093048095703
44,-2.3916319188115476,0.9250289194562439,171.54852747917175
45,-2.3932478757914324,0.9273518701798221,175.4854531288147
46,-2.394728365770545,0.9295054931426215,179.2870044708252
47,-2.396088957298216,0.9315054672736934,183.1163420677185
48,-2.39734353854333,0.9333660694322798,187.05025959014893
49,-2.398504429427102,0.9351002521739123,190.89870595932007
50,-2.399582506364334,0.9367197328519454,194.74641227722168
51,-2.4005873329862584,0.938235086990087,198.50227975845337
52,-2.4015272913510413,0.9396558430441991,202.4074215888977
new-run
0,-0.8741728046763417,0.5078560871288784,0.0624849796295166
1,-1.4199416042306752,0.6184810391374843,4.241993427276611
2,-1.7156596348944408,0.6823412028593904,8.16167140007019
3,-1.8928267669223584,0.7267168015202258,11.90639877319336
4,-1.9908134624545126,0.7613486780180929,15.703915357589722
5,-2.0585280915136748,0.7931954470209074,19.50910973548889
6,-2.1146533434314807,0.8223762019092442,23.291072845458984
7,-2.1640199250023207,0.8482487664444294,27.08050799369812
8,-2.207610908659813,0.8704499187303666,30.930224418640137
9,-2.2450261757910717,0.8888010853806292,34.73255372047424
10,-2.275852916108675,0.9033903369204659,38.61301589012146
11,-2.3002938343467054,0.9146036341204148,42.482810974121094
12,-2.319179847665027,0.923030750111733,46.355544328689575
13,-2.3336549367016675,0.9293155205151324,50.192386627197266
14,-2.3448443268311907,0.9340361389997898,54.21579885482788
15,-2.3536690778194487,0.9376498579579301,57.96651005744934
16,-2.360805667751939,0.9404900125495514,61.82764410972595
17,-2.3667226162019523,0.9427883222348822,65.66431379318237
18,-2.3717371205229054,0.9447023666491905,69.55646109580994
19,-2.376064599237441,0.9463389520706827,73.32458901405334
20,-2.3798543357680497,0.9477711635749573,77.19196343421936
21,-2.3832128752633652,0.9490498785906061,80.93495011329651
22,-2.3862187462433244,0.9502112526179816,84.68788242340088
23,-2.3889316046521945,0.9512815156808908,88.4303092956543
24,-2.3913979524223032,0.9522800547270179,92.28700184822083
25,-2.393654790182616,0.9532214197998433,96.11588072776794
26,-2.3957320245503864,0.9541166595871686,100.14005851745605
27,-2.397654114685534,0.954974232767252,103.87570405006409
28,-2.399441243160325,0.9558006482373379,107.62253904342651
29,-2.4011101794375245,0.9566009260829683,111.32097482681274
30,-2.402674936722687,0.9573789383817215,115.12210845947266
31,-2.40414728421188,0.9581376660753091,118.97990012168884
32,-2.4055371538476624,0.9588793959547751,122.86556935310364
33,-2.406852967490348,0.9596058731723414,126.66373062133789
34,-2.4081019023217367,0.9603184212323348,130.71030139923096
35,-2.409290107309223,0.9610180360423438,134.496084690094
36,-2.4104228802527308,0.9617054604989047,138.42921447753906
37,-2.4115048128912786,0.9623812431359824,142.35278844833374
38,-2.4125399099604343,0.9630457853987369,146.40667057037354
39,-2.4135316867883088,0.9636993778415333,150.28046441078186
40,-2.4144832493928234,0.9643422295633371,154.2010235786438
41,-2.415397360157259,0.9649744908317823,158.11116313934326
42,-2.4162764916521415,0.9655962705462422,162.02343249320984
43,-2.417122870799354,0.9662076503977046,165.8983211517334
44,-2.4179385151055994,0.9668086947852931,169.81017661094666
45,-2.4187252623531013,0.9673994594464885,173.6362121105194
46,-2.419484795042916,0.9679799966025047,177.42019701004028
47,-2.420218660510635,0.96855036021506,181.24750590324402
48,-2.420928287488583,0.9691106079916061,185.2415099143982
49,-2.421614999862274,0.969660804409395,189.13757705688477
50,-2.4222800280858587,0.9702010214571667,193.10828757286072
51,-2.4229245187491495,0.9707313397432117,196.85348224639893
52,-2.4235495425934777,0.9712518485559009,200.69356989860535
new-run
0,0.5094448306169597,0.19273556835234698,0.04686284065246582
1,-0.2002555890089942,0.3221626881441074,3.94002103805542
2,-1.1172763111367223,0.4351308973595231,7.716588973999023
3,-1.5044243454187276,0.47632558243765044,11.500475883483887
4,-1.6595185729719366,0.5083902539474863,15.370581865310669
5,-1.767141477259919,0.5431889234187073,19.261813402175903
6,-1.8587606470864289,0.5827994465586883,23.081877946853638
7,-1.9401360053719252,0.6265249293495809,26.96172857284546
8,-2.0142353332861305,0.6724916418151592,30.85520911216736
9,-2.0826231712238394,0.7177304186218126,34.878684520721436
10,-2.1442158877424156,0.7586328545641592,38.71666145324707
11,-2.196682671600196,0.7924662137569987,42.66469717025757
12,-2.2387599110230263,0.8184669074993044,46.53748297691345
13,-2.270932252889467,0.8375303023584194,50.37912964820862
14,-2.2947579243603498,0.8512143019012235,54.31231927871704
15,-2.3120936218407317,0.8610257061393377,58.17875337600708
16,-2.324650553445515,0.8681587603730244,62.0256564617157
17,-2.333819715130989,0.873479726780295,66.02737069129944
18,-2.3406490289591466,0.8775905168731899,69.89453744888306
19,-2.345888953681031,0.8809001335120579,73.71242165565491
20,-2.3500585012686663,0.883683040453445,77.51104927062988
21,-2.3535083152916947,0.8861220481594545,81.64646410942078
22,-2.356471929041522,0.8883383218674623,85.57598423957825
23,-2.3591038103594446,0.890411848821344,89.5200867652893
24,-2.361506028098923,0.8923951865562183,93.43879723548889
25,-2.363746259932245,0.8943226239728788,97.30527925491333
26,-2.3658696678425413,0.8962162590447156,101.2776710987091
27,-2.3679066215433804,0.8980900285860758,105.20259714126587
28,-2.3698776898457354,0.8999523832708691,109.1312427520752
29,-2.371796866222692,0.9018080704665489,112.99822402000427
30,-2.373673664578104,0.9036593290089225,116.87123799324036
31,-2.3755144952203655,0.9055066961191038,120.74635362625122
32,-2.377323582674282,0.9073495588570065,124.61625742912292
33,-2.379103589726713,0.9091865348844207,128.68168902397156
34,-2.3808560524445044,0.911015740587232,132.6597933769226
35,-2.38258169082879,0.9128349820555018,136.51937699317932
36,-2.384280637047307,0.9146418944359116,140.40675926208496
37,-2.385952607042876,0.9164340445881566,144.27730441093445
38,-2.3875970323979674,0.9182090083914725,148.22589874267578
39,-2.3892131631377995,0.9199644287911363,152.1455841064453
40,-2.390800148705745,0.9216980598410368,156.15799355506897
41,-2.3923571017175314,0.9234077995169719,160.12471103668213
42,-2.393883147981537,0.9250917136717195,164.0585458278656
43,-2.395377465063136,0.9267480524807675,167.99123978614807
44,-2.396839311329584,0.9283752609429917,172.02048254013062
45,-2.3982680470080524,0.9299719842426899,176.26771903038025
46,-2.399663148307625,0.931537068344534,180.44553518295288
47,-2.4010242159295903,0.9330695573619666,184.3982639312744
48,-2.4023509787947344,0.9345686878198373,188.27631258964539
49,-2.403643293909298,0.9360338803644243,192.13816046714783
50,-2.404901143086123,0.9374647297697399,195.98632049560547
51,-2.4061246272921766,0.938860993500111,199.97557663917542
new-run
0,-0.13587425446195175,0.11585451078065101,0.04686117172241211
1,-0.713895124517622,0.14377746815941456,4.176293611526489
2,-1.2560984893027394,0.25279661549216154,8.118520498275757
3,-1.5121820441492593,0.35433096758181076,11.911004543304443
4,-1.6328895752640298,0.4174928605664178,15.772071599960327
5,-1.710736892144535,0.46585723456578493,19.732553243637085
6,-1.7688397775162255,0.5079228496439551,23.763875722885132
7,-1.8169088951822883,0.5469210473437504,27.54906725883484
8,-1.8608713188723343,0.5849074855631706,31.442466497421265
9,-1.904583935495878,0.6232640322287035,35.3587691783905
10,-1.95028306396451,0.6626103877133894,39.3383355140686
11,-1.9987443035872614,0.7027154002814063,43.168012857437134
12,-2.0493343323501074,0.7425273933016685,47.02907371520996
13,-2.100162361900572,0.7804030371025276,50.851906538009644
14,-2.148562738682981,0.814560882923981,54.65643072128296
15,-2.191926127669219,0.8436343528989948,58.49053144454956
16,-2.2285386753065364,0.8670635662469535,62.320350646972656
17,-2.2579693370633525,0.8851276322238752,66.3693835735321
18,-2.280865819636736,0.8986638354041994,70.28254771232605
19,-2.2984341215886834,0.9086995908424859,74.21829891204834
20,-2.3119636715010663,0.9161867070687286,78.05487632751465
21,-2.3225636709361304,0.921885411045142,82.02161049842834
22,-2.3310847188445285,0.9263528976470512,85.90832424163818
23,-2.3381388196872583,0.9299779065055703,89.74971508979797
24,-2.3441514499590976,0.933024560118184,93.69587826728821
25,-2.349413522815325,0.9356701334752534,97.5692389011383
26,-2.3541228501800973,0.938033218621101,101.50438499450684
27,-2.358414234984717,0.9401933310315722,105.41989541053772
28,-2.362380309321666,0.9422040929453003,109.3432674407959
29,-2.3660856040359186,0.9441019507607882,113.49048781394958
30,-2.369575910743418,0.9459119014093083,117.47630786895752
31,-2.3728844571144694,0.9476512518631709,121.36130905151367
32,-2.37603595889534,0.9493320959586328,125.32127499580383
33,-2.379049272658094,0.9509629552601998,129.25275468826294
34,-2.381939133383799,0.9525498740316575,133.10913562774658
35,-2.3847172982163625,0.9540971563675731,136.92957997322083
36,-2.387393306674139,0.9556078668419227,140.75014185905457
37,-2.389974994599946,0.9570841748984499,144.5367567539215
38,-2.3924688503579015,0.9585275943125706,148.26904845237732
39,-2.394880270073671,0.9599391526818992,152.07727479934692
40,-2.397213747848301,0.9613195134794487,155.7987105846405
41,-2.399473024061564,0.9626690661830299,159.76998233795166
42,-2.401661205653392,0.963987994354704,163.65432333946228
43,-2.403780867220032,0.9652763285733409,167.5777244567871
44,-2.4058341385565294,0.9665339887027579,171.42360377311707
45,-2.4078227819274858,0.9677608185815937,175.21906566619873
46,-2.4097482607918543,0.9689566148751154,179.07578659057617
47,-2.41161180155039,0.9701211516599723,182.94770860671997
48,-2.4134144486895623,0.971254201304715,186.82416772842407
49,-2.4151571140150097,0.972355552241268,190.68037152290344
50,-2.416840620052775,0.9734250241236678,194.49786972999573
51,-2.4184657378117245,0.9744624803202194,198.47703981399536
52,-2.420033219209601,0.9754678382141073,202.43160724639893
new-run
0,-1.2672239475821299,0.4660702443966177,0.06251406669616699
1,-1.604863506543206,0.581971525386443,4.165750741958618
2,-1.8109238161804968,0.6605503946673861,7.889246940612793
3,-1.9073808478812815,0.6950434314711571,11.752146005630493
4,-1.9618197496007084,0.7117299237912076,15.683176279067993
5,-2.0010816404557037,0.7231282423876837,19.53802180290222
6,-2.0329507199155605,0.7319977712052993,23.30164384841919
7,-2.0602815787565936,0.7393435026536274,27.14910912513733
8,-2.0844697798139133,0.7457539462396233,30.942219257354736
9,-2.1063837571233033,0.7516465217230511,34.873175382614136
10,-2.1266094924993024,0.7573210648182183,38.63950181007385
11,-2.1455286564829734,0.7629792682858106,42.47525215148926
12,-2.1633669276751917,0.7687414608464725,46.536882400512695
13,-2.180237056393079,0.7746632687664311,50.450124740600586
14,-2.1961767239517367,0.7807512728247603,54.473838567733765
15,-2.2111796680764604,0.7869775148322815,58.32764410972595
16,-2.225220309496814,0.7932930107070272,62.163304805755615
17,-2.2382727909453135,0.799640017038376,66.0713996887207
18,-2.2503248925837487,0.8059622744401234,70.0053653717041
19,-2.261386684582688,0.8122123045885331,73.96629929542542
