new-run
59,-2.3328127366365226,0.9164615768036927,120.69653224945068,1
60,-2.3343586738822397,0.9173341880088259,122.65631341934204,1
61,-2.3358761409733684,0.9181830036536167,124.65395998954773,1
62,-2.337365997315669,0.9190089100651245,126.75450325012207,1
63,-2.33882903588221,0.9198127496872913,128.80089497566223,1
64,-2.340265991078018,0.9205953236322497,130.80730509757996,1
65,-2.3416775454692966,0.921357394078259,132.83811593055725,1
66,-2.3430643354924827,0.9220996864556262,134.92223525047302,1
67,-2.3444269563881734,0.9228228915454398,136.93067693710327,1
68,-2.345765966447421,0.9235276673400744,138.92506289482117,1
69,-2.3470818907105286,0.9242146408934462,141.05936336517334,1
70,-2.3483752241482923,0.9248844099585104,143.03168272972107,1
71,-2.349646434505286,0.92553754463674,145.0515456199646,1
72,-2.3508959648010204,0.9261745888770819,147.02659916877747,1
73,-2.3521242355538,0.9267960619125162,148.98610043525696,1
74,-2.3533316467226517,0.9274024596103179,150.99224495887756,1
75,-2.3545185795187242,0.927994255757902,152.96731185913086,1
76,-2.3556853980107846,0.9285719032641249,154.98056626319885,1
77,-2.3568324505747302,0.9291358353650802,156.99084901809692,1
78,-2.357960071195167,0.9296864666633204,158.9789261817932,1
79,-2.3590685807190974,0.9302241942094678,161.0755317211151,1
80,-2.3601582879430185,0.9307493984478206,163.13750338554382,1
81,-2.361229490632226,0.9312624441603896,165.14000272750854,1
82,-2.3622824764832018,0.9317636813563992,167.2237310409546,1
83,-2.36331752395049,0.9322534460704597,169.1755907535553,1
84,-2.364334903081657,0.9327320611619379,171.22687220573425,1
85,-2.3653348762325073,0.9331998370550387,173.22514748573303,1
86,-2.366317698770116,0.9336570724384552,175.25377893447876,1
87,-2.367283619682162,0.9341040548891268,177.27560257911682,1
88,-2.3682328821620993,0.9345410615096573,179.29430556297302,1
89,-2.3691657241634787,0.9349683595162114,181.44259643554688,1
90,-2.37008237885127,0.9353862067590316,183.47997093200684,1
91,-2.3709830750875507,0.9357948522385414,185.44583320617676,1
92,-2.371868037833717,0.9361945365790422,187.4457540512085,1
93,-2.3727374885118637,0.9365854924901644,189.52245020866394,1
94,-2.373591645373577,0.9369679451637228,191.54109859466553,1
95,-2.3744307237837914,0.9373421126681438,193.53315019607544,1
96,-2.3752549365213014,0.9377082063356385,195.545645236969,1
97,-2.376064494005605,0.938066431070908,197.6354923248291,1
98,-2.3768596045484203,0.9384169856681874,199.6479983329773,1
99,-2.37764047452824,0.9387600631382349,201.75769138336182,1
new-run
0,-1.4621688235117334,0.5466675826616585,0.06248784065246582,1
1,-1.5900326417396715,0.5792919873532422,2.116753101348877,1
2,-1.6790480571301403,0.6053036552338464,4.158671617507935,1
3,-1.7462204312017793,0.6292544529642019,6.180419445037842,1
4,-1.8013342526490292,0.6521007559072324,8.193737506866455,1
5,-1.848639304731234,0.6735411340302,10.215713024139404,1
6,-1.8899246505541019,0.693206293405026,12.20646357536316,1
7,-1.92610878692226,0.7109387459104469,14.275635719299316,1
8,-1.957827500612466,0.7267600779255984,16.219295978546143,1
9,-1.9856109639877193,0.7407903450095352,18.228806257247925,1
10,-2.0099283849718677,0.7531896316481395,20.234849452972412,1
11,-2.0311983077296434,0.7641260490624115,22.256481170654297,1
12,-2.0497927116331036,0.773760921463177,24.253010034561157,1
13,-2.0660410384939647,0.7822430723569488,26.288182020187378,1
14,-2.0802346245801493,0.7897073545085,28.308732986450195,1
15,-2.0926310607363705,0.7962749369527924,30.34629535675049,1
16,-2.1034581260683303,0.802054207461446,32.374539852142334,1
17,-2.1129171770876556,0.807141821175061,34.40621781349182,1
18,-2.1211860289082747,0.8116237321263413,36.38958668708801,1
19,-2.128421428670082,0.8155761666108127,38.46851873397827,1
20,-2.134761226011349,0.8190665369262294,40.490161657333374,1
21,-2.1403263223982707,0.8221543006592463,42.49634766578674,1
22,-2.145222452119804,0.8248917687998449,44.47125244140625,1
23,-2.1495418222563267,0.8273248605719015,46.469459772109985,1
24,-2.153364624628452,0.8294938036655523,48.51223301887512,1
25,-2.156760423696548,0.8314337770636792,50.535765647888184,1
26,-2.1597894222002374,0.8331754959292256,52.54460287094116,1
27,-2.162503607044971,0.8347457397939455,54.53180503845215,1
28,-2.1649477792195784,0.8361678260518449,56.608917474746704,1
29,-2.167160473570794,0.837462032402285,58.66620469093323,1
30,-2.1691747756863355,0.8386459722551513,60.77614760398865,1
31,-2.171019043987395,0.8397349271975141,62.82070875167847,1
32,-2.1727175452957512,0.8407421406346933,64.86477613449097,1
33,-2.1742910125304045,0.8416790769981157,66.90413618087769,1
34,-2.17575713246499,0.8425556495532832,69.0109612941742,1
35,-2.1771309712254983,0.8433804208785263,71.03293967247009,1
36,-2.178425344602581,0.8441607786624865,73.01298522949219,1
37,-2.1796511396729077,0.8449030900279996,75.06770586967468,1
38,-2.18081759345393,0.8456128361747502,77.05834174156189,1
39,-2.1819325339918905,0.8462947304792517,79.09203624725342,1
40,-2.1830025884783115,0.8469528212728215,81.15337038040161,1
41,-2.1840333625953234,0.8475905816925097,83.15250658988953,1
42,-2.185029594831019,0.8482109876699787,85.20540976524353,1
43,-2.185995288955655,0.8488165859509609,87.25763440132141,1
44,-2.1869338276457544,0.8494095530909009,89.35757446289062,1
45,-2.187848069625664,0.8499917468196975,91.43401432037354,1
46,-2.18874043264797,0.8505647501254263,93.49399495124817,1
47,-2.1896129642096307,0.8511299100919835,95.5314211845398,1
48,-2.190467401684124,0.8516883709454732,97.65229296684265,1
49,-2.191305223268535,0.8522411029777122,99.71947407722473,1
50,-2.19212769121244,0.8527889273852023,101.86624693870544,1
51,-2.192935888165003,0.8533325377480605,103.99658942222595,1
52,-2.1937307478221184,0.8538725186496327,106.05326890945435,1
53,-2.194513080561512,0.8544093616108522,108.08058762550354,1
54,-2.195283595030472,0.8549434789276456,110.19803047180176,1
55,-2.1960429158155854,0.8554752156127133,112.27355432510376,1
56,-2.1967915983724886,0.8560048595422226,114.33307218551636,1
57,-2.1975301412645942,0.8565326502858472,116.4550530910492,1
58,-2.198258996110504,0.8570587868210706,118.45227408409119,1
59,-2.1989785758566267,0.8575834339712338,120.56614375114441,1
60,-2.1996892614097807,0.858106728012558,122.67260408401489,1
61,-2.2003914070584925,0.8586287815753063,124.74076008796692,1
62,-2.201085344760922,0.8591496878033107,126.73142313957214,1
63,-2.2017713876669673,0.8596695237909812,128.8542501926422,1
64,-2.2024498327818436,0.8601883538146163,130.89833784103394,1
65,-2.2031209632164397,0.8607062317587238,132.95156002044678,1
66,-2.2037850498179643,0.8612232037058838,135.00870323181152,1
67,-2.2044423525381007,0.8617393094910787,136.983323097229,1
68,-2.205093121410771,0.8622545845702662,139.19325613975525,1
69,-2.205737597427148,0.8627690614381984,141.38633704185486,1
70,-2.2063760131155274,0.8632827707829227,143.431232213974,1
71,-2.2070085930132466,0.8637957425228961,145.46867775917053,1
72,-2.207635554098739,0.8643080067249912,147.46595668792725,1
73,-2.2082571061355023,0.8648195942888518,149.53471684455872,1
74,-2.2088734518746107,0.8653305377903865,151.54831290245056,1
75,-2.2094847874061294,0.8658408717611901,153.59224843978882,1
76,-2.2100913023274424,0.8663506333433773,155.63004159927368,1
77,-2.2106931800080454,0.8668598625545004,157.7111575603485,1
78,-2.211290597769406,0.8673686027199748,159.75536441802979,1
79,-2.2118837271967546,0.8678769006522022,161.79657435417175,1
80,-2.2124727343651847,0.8683848070623224,163.78713130950928,1
81,-2.213057780104128,0.8688923765209843,165.82449793815613,1
82,-2.213639020263356,0.8693996677774568,167.88538193702698,1
83,-2.2142166060217474,0.8699067438498437,169.9360761642456,1
84,-2.214790684214726,0.8704136721930807,171.95832014083862,1
85,-2.2153613976357334,0.8709205246857408,174.04949498176575,1
86,-2.2159288853824117,0.8714273777376579,176.03750610351562,1
87,-2.2164932832264306,0.8719343123810807,178.09722137451172,1
88,-2.2170547239170912,0.8724414143202136,180.13605403900146,1
89,-2.2176133376132654,0.8729487739102935,182.2178406715393,1
90,-2.2181692522635945,0.8734564861899037,184.28800201416016,1
91,-2.2187225939163113,0.8739646509721989,186.30975008010864,1
92,-2.2192734872085484,0.8744733727712541,188.38401556015015,1
93,-2.219822055689213,0.874982760801202,190.43836331367493,1
94,-2.220368422259938,0.8754929290129333,192.4916388988495,1
95,-2.2209127095606327,0.8760039961331497,194.59816575050354,1
96,-2.221455040365264,0.876516085567482,196.6042902469635,1
97,-2.2219955380328695,0.8770293253249458,198.66417741775513,1
98,-2.2225343268660986,0.8775438482220131,200.73809552192688,1
new-run
0,-0.6577533577345096,0.3274111988881687,0.0468595027923584,1
1,-0.9709628082767273,0.4338805420708089,2.2848355770111084,1
2,-1.3875333168697754,0.5521219368328363,4.485964775085449,1
3,-1.757852012773249,0.6484338252561586,6.588873863220215,1
4,-1.9519262928133634,0.7046434972848529,8.695860624313354,1
5,-2.040712742530415,0.7366309062197752,10.717569828033447,1
6,-2.093554688176895,0.7578132135725093,12.773659944534302,1
7,-2.1300734538531874,0.7730393608652337,14.802306652069092,1
8,-2.1565309432557003,0.7843981654220473,16.93707799911499,1
9,-2.1759990010918813,0.7930206490642367,19.02408790588379,1
10,-2.190445883251774,0.7996299213853962,21.05289912223816,1
11,-2.2012801084881954,0.8047422281052168,23.128069162368774,1
12,-2.209536353389837,0.8087449813834523,25.51112675666809,1
13,-2.215970522262704,0.8119318118690291,27.4693865776062,1
14,-2.221127016528813,0.8145231986641783,29.491015911102295,1
15,-2.2253921262615273,0.8166820782935953,31.521784782409668,1
16,-2.2290364993095175,0.8185269376606777,33.582234382629395,1
17,-2.2322479196867238,0.8201427813885033,35.69110918045044,1
18,-2.2351557797911115,0.8215899897212935,37.74428367614746,1
19,-2.2378488443310975,0.8229111931874291,39.82769536972046,1
20,-2.2403878649050326,0.824136427729284,41.86548590660095,1
21,-2.2428143931318365,0.8252868966075226,43.95016598701477,1
22,-2.2451568656951926,0.8263776585448694,45.97203230857849,1
23,-2.24743477144426,0.8274195183864531,48.072754859924316,1
24,-2.249661489928404,0.828420341157922,50.141587018966675,1
25,-2.251846219172914,0.8293859574714064,52.14796280860901,1
26,-2.253995283603879,0.8303207837089771,54.10718083381653,1
27,-2.256113022396156,0.8312282452786832,56.08213949203491,1
28,-2.2582023941306715,0.832111065050353,57.985610246658325,1
29,-2.2602653903839047,0.8329714600513853,60.02312636375427,1
30,-2.2623033199916245,0.8338112756776631,62.06056523323059,1
31,-2.2643170061003715,0.8346320782382117,64.04666423797607,1
32,-2.2663069238106335,0.8354352188363703,66.02263736724854,1
33,-2.2682732974492597,0.8362218781373216,68.12232303619385,1
34,-2.2702161700179326,0.8369930980579283,70.18286037445068,1
35,-2.2721354535656486,0.8377498049667227,72.22694897651672,1
36,-2.274030966052979,0.8384928267034674,74.23692393302917,1
37,-2.2759024589583037,0.8392229054513245,76.32136368751526,1
38,-2.277749638075499,0.8399407079954623,78.42832469940186,1
39,-2.279572179489677,0.8406468338039901,80.52516841888428,1
40,-2.2813697420934878,0.8413418218557683,82.5379273891449,1
41,-2.2831419773476584,0.8420261564035951,84.59783101081848,1
42,-2.284888537245362,0.8427002720425463,86.6666989326477,1
43,-2.2866090805978656,0.8433645581118765,88.73338341712952,1
44,-2.2883032781935797,0.8440193627176392,90.77060866355896,1
45,-2.289970817036503,0.8446649964282691,92.89341688156128,1
46,-2.291611403764479,0.8453017356553986,95.00229835510254,1
47,-2.293224767492956,0.845929825704372,97.10242366790771,1
48,-2.294810662062301,0.8465494836760794,99.1899905204773,1
49,-2.2963688678722827,0.8471609012001037,101.22390508651733,1
50,-2.297899193309967,0.8477642468957033,103.30528330802917,1
51,-2.2994014758352668,0.8483596687481262,105.3440191745758,1
52,-2.300875582744859,0.8489472962376451,107.38159918785095,1
53,-2.3023214117008495,0.8495272424483293,109.43071031570435,1
54,-2.303738890988392,0.8500996059039545,111.45251631736755,1
55,-2.3051279795839466,0.8506644724126455,113.53705072402954,1
56,-2.306488667017494,0.8512219166534557,115.55002307891846,1
57,-2.307820973079453,0.8517720037792875,117.65770888328552,1
58,-2.309124947330295,0.8523147908115184,119.71747255325317,1
59,-2.3104006685693133,0.8528503280026971,121.75512790679932,1
60,-2.3116482441024,0.853378659986459,123.83744716644287,1
61,-2.312867808962054,0.8538998270179197,125.90155482292175,1
62,-2.314059524975074,0.854413865872368,127.92333793640137,1
63,-2.3152235798585394,0.8549208110274524,129.92023491859436,1
64,-2.3163601861736347,0.8554206953395206,131.92614579200745,1
65,-2.3174695802316716,0.8559135509046738,133.9168303012848,1
66,-2.318552021040265,0.8563994098199751,136.00105905532837,1
67,-2.3196077891007283,0.8568783047174295,138.01362824440002,1
68,-2.320637185285525,0.8573502695063835,140.10488605499268,1
69,-2.3216405296284504,0.8578153397438129,142.21004271507263,1
70,-2.3226181601321167,0.8582735531741633,144.1615493297577,1
71,-2.323570431631096,0.8587249500101218,146.16795825958252,1
72,-2.324497714521781,0.8591695733642241,148.20445728302002,1
73,-2.3254003936453236,0.8596074694625208,150.23159050941467,1
74,-2.3262788670649823,0.8600386879447629,152.2833936214447,1
75,-2.327133544916754,0.8604632819213857,154.3440284729004,1
76,-2.3279648482865656,0.8608813081805166,156.4127631187439,1
77,-2.3287732080486303,0.8612928271942982,158.4820294380188,1
78,-2.3295590637803976,0.8616979032433537,160.58889436721802,1
79,-2.3303228626690498,0.8620966043457975,162.63118290901184,1
80,-2.331065058444204,0.8624890022488984,164.5659306049347,1
81,-2.331786110362763,0.8628751723932916,166.62577056884766,1
82,-2.332486482180978,0.8632551937111357,168.71007537841797,1
83,-2.3331666412113217,0.8636291486591221,170.7083420753479,1
84,-2.3338270573307254,0.8639971228770577,172.71466374397278,1
85,-2.3344682020940812,0.8643592051970008,174.75889468193054,1
86,-2.335090547835294,0.8647154873306334,176.74974179267883,1
87,-2.3356945668387117,0.8650660637367988,178.8029043674469,1
88,-2.336280730505937,0.8654110313727551,180.82337999343872,1
89,-2.3368495085686334,0.8657504894673327,182.92779397964478,1
90,-2.337401368369557,0.866084539265466,184.9339301586151,1
91,-2.337936774141807,0.8664132838563783,187.00497674942017,1
92,-2.338456186354124,0.8667368278570976,189.04797410964966,1
93,-2.3389600610751575,0.8670552771629294,191.02875185012817,1
94,-2.339448849358587,0.8673687387493126,193.06767296791077,1
95,-2.3399229967426978,0.8676773203991073,195.08058500289917,1
96,-2.34038294270109,0.8679811305097412,197.05546379089355,1
97,-2.340829120188724,0.8682802777545308,199.004492521286,1
98,-2.3412619551830276,0.8685748709355443,201.01225996017456,1
new-run
0,-0.3679220630460016,0.1356304437470487,0.062488555908203125,1
1,-0.7252482642432555,0.23635596637745773,2.0527102947235107,1
2,-1.2391923927194584,0.3821382634736212,3.9979889392852783,1
3,-1.6814352776780173,0.5224761932913476,5.95735764503479,1
4,-1.8738838624710104,0.6037990914499027,7.8727946281433105,1
5,-1.950820170589703,0.6400023613931204,9.761217832565308,1
6,-1.9929489465757073,0.6572184783540443,11.674099206924438,1
7,-2.0185692455507778,0.666398151288499,13.577542781829834,1
8,-2.0351987226704424,0.6719751382388833,15.500467538833618,1
9,-2.047151982951547,0.6759501135028484,17.42861008644104,1
10,-2.0567986938059595,0.6792535420732217,19.322988748550415,1
11,-2.06534989293082,0.6823123270476127,21.33063840866089,1
12,-2.0733884678736443,0.6853142419573027,23.24126100540161,1
13,-2.0811735598825787,0.688334278365404,25.289663791656494,1
14,-2.0888000700991345,0.6913946681631729,27.244876861572266,1
15,-2.0962798500642736,0.6944931604724468,29.37136197090149,1
16,-2.103583938648553,0.6976163566673493,31.257707834243774,1
17,-2.110665924485844,0.7007461369725096,33.222920417785645,1
18,-2.1174758195228556,0.7038629305005081,35.058512926101685,1
19,-2.123968575872467,0.706947527501823,36.96495985984802,1
20,-2.130109052043342,0.7099821712630557,38.898218870162964,1
21,-2.1358743349790936,0.7129512343112233,40.73277282714844,1
22,-2.141254058956482,0.7158416031558824,42.59170913696289,1
23,-2.1462493084747476,0.7186428329998212,44.48884320259094,1
24,-2.150870663012136,0.7213471179115715,46.33899784088135,1
25,-2.1551358728806824,0.7239491225943203,48.22048091888428,1
26,-2.1590675415632834,0.7264457219950468,50.124053716659546,1
27,-2.1626910623813402,0.7288356915295773,51.92722773551941,1
28,-2.1660329350949152,0.7311193823788912,53.792866706848145,1
29,-2.1691194971661094,0.7332984079273659,55.71343731880188,1
