new-run
2123,-2.2118578864774956,0.7340177937793873,112.95368981361389
2175,-2.2122899200922963,0.7812805653880771,115.79256916046143
2177,-2.221966781536625,0.7790176913954906,115.88495898246765
2179,-2.229859527361435,0.7763328525558719,115.98757600784302
2181,-2.2347351459906735,0.7725853688360209,116.09105396270752
2185,-2.23683686815586,0.7678688097719274,116.29634213447571
2265,-2.2381441684604946,0.7659734719228618,120.3569393157959
2331,-2.246608299336686,0.7670731412878726,123.85630702972412
2332,-2.251073584447965,0.767722853493598,123.89746332168579
2333,-2.2530494165911295,0.7676608131926737,123.94891715049744
2336,-2.2534413773005144,0.7674250481493837,124.10382843017578
2337,-2.2537306543274,0.7674814038293675,124.15541982650757
2395,-2.261406657663681,0.7713547076428213,127.22213649749756
2398,-2.265658160553807,0.774294273728417,127.36635184288025
2401,-2.2661061188463383,0.7760799689744099,127.52081370353699
2483,-2.2677140743177135,0.7743958534169724,131.66742062568665
2558,-2.269772777101803,0.7739551563856966,135.5489537715912
2629,-2.271038428656612,0.7784950439336258,139.2325563430786
2711,-2.2714627350937033,0.7824557903865986,143.40154457092285
2765,-2.2714680983195037,0.7792366923712694,146.34620785713196
2769,-2.271904853054553,0.7794955550597579,146.54017114639282
2840,-2.273551558927984,0.7794114857993516,150.24628949165344
2914,-2.273563378058723,0.7858630900985212,154.0838119983673
2916,-2.2737355533131938,0.780875728202324,154.17630577087402
2917,-2.2740624177172406,0.7832584588376669,154.22756171226501
2982,-2.274473845188522,0.7856565343683928,157.67797756195068
2983,-2.274659248766927,0.7828972162434726,157.7190182209015
3054,-2.2782162489583158,0.7852485525175188,161.43050026893616
3119,-2.2803130767939552,0.7894317764645689,164.90783381462097
3197,-2.281291733769739,0.7889050040049977,168.73896050453186
3273,-2.2845177984148806,0.7929080888448419,172.75176000595093
3275,-2.284983414132307,0.796167239258803,172.84497022628784
3352,-2.286462954140209,0.7984083168077386,176.85869240760803
3405,-2.2880692980419526,0.7989513530547521,179.8031768798828
3481,-2.2895346914505805,0.8034614724833508,183.72406840324402
3544,-2.295335171442885,0.8062444844659229,187.06473422050476
3545,-2.2980534618870125,0.8090496349155196,187.10684084892273
3546,-2.298765831715174,0.8109035418715569,187.15936970710754
3597,-2.2993842798599453,0.8102873488844139,190.01953029632568
3666,-2.300237256351999,0.8139608688835263,193.65028357505798
3728,-2.3017883303105244,0.8161213094571884,196.91301774978638
3729,-2.3021837530178173,0.8184357885397396,196.95429944992065
3731,-2.3024483530502646,0.8170027136000848,197.0571231842041
new-run
0,-0.5286163214008203,0.17899549449425076,0.18153810501098633
2,-0.5939071794232902,0.1444665123829336,0.2420027256011963
4,-0.6790683787284837,0.11014759594936736,0.3455057144165039
6,-0.7771794326287538,0.07567373490973396,0.4490199089050293
7,-0.8802192368199372,0.04261898755055528,0.5008454322814941
8,-0.9803651623433771,0.01402070126800285,0.5523502826690674
9,-1.0711096006022394,0.021094123214912514,0.6043350696563721
11,-1.14825822015739,0.04443973659550807,0.7077360153198242
12,-1.2103623646774133,0.06510837402904071,0.7591392993927002
14,-1.256687261740831,0.08225245598604979,0.862551212310791
15,-1.2878705777133024,0.0960015593982629,0.9144594669342041
18,-1.3046335152687916,0.10649828270783629,1.069950819015503
21,-1.3079437445004318,0.11395765510820251,1.2241401672363281
40,-1.3898937953382378,0.22832824244769534,2.1984572410583496
41,-1.41439600725773,0.27600244035866767,2.240278720855713
43,-1.438327388836815,0.323071600556792,2.3444323539733887
44,-1.459257094792795,0.3683483987763813,2.4034721851348877
45,-1.4771627425917226,0.4115454932113813,2.471503257751465
49,-1.4899818589941827,0.451448707065328,2.742069959640503
52,-1.4963333491151964,0.48746973137401955,2.9456496238708496
91,-1.5039998495960207,0.5653054371442296,5.011993408203125
95,-1.5300621999070532,0.5547225656614188,5.204535722732544
96,-1.5317349401177074,0.5295396597672103,5.257689714431763
123,-1.6252090473776206,0.5452613839962441,6.707852602005005
125,-1.6393818175423727,0.5470544515669693,6.830545902252197
131,-1.644090935008994,0.5453507302372681,7.241709232330322
184,-1.684964678398577,0.49369163706907315,10.111938714981079
185,-1.6935147137905882,0.5066636629574273,10.166023254394531
190,-1.693531825803983,0.49715020388693,10.491767883300781
191,-1.695357269411357,0.5090997878670316,10.543216943740845
237,-1.7190877760145697,0.6142185683074264,12.867670774459839
238,-1.7262977127762587,0.5908094279435911,12.908239364624023
244,-1.7266148263813443,0.6075890347513382,13.21138620376587
245,-1.7284119456637996,0.587949780814073,13.262856721878052
272,-1.7414338564750738,0.6405153911952255,14.880169153213501
273,-1.7518206464856283,0.633025213806254,14.921064376831055
275,-1.7533477480906947,0.6221787505047156,15.022544860839844
315,-1.756952798091702,0.623793047844704,17.016597509384155
322,-1.7652806214841683,0.6318612163331795,17.35973024368286
323,-1.7745539621910775,0.6457182846289452,17.410375118255615
327,-1.782301617615026,0.6582918780250616,17.61459445953369
328,-1.7888591655208694,0.6706223766953582,17.665135145187378
329,-1.79402389405948,0.6825345875913289,17.715823888778687
330,-1.7974701067132188,0.6937510541863657,17.76661992073059
332,-1.798775891813622,0.7040633373551705,17.86809229850769
366,-1.8671784179896131,0.7441841678789332,19.603654623031616
369,-1.871476873463053,0.7452264983457872,19.792425870895386
371,-1.8743377743443952,0.7523408155442465,19.930315256118774
374,-1.8808213584668514,0.7615989992391498,20.13412594795227
375,-1.8835132572007824,0.76713552021628,20.20176100730896
376,-1.8849014157597443,0.7702343302431507,20.269635915756226
414,-1.9258647173599428,0.7558528570323543,22.282038927078247
417,-1.942030905325732,0.7665744988938731,22.424375772476196
424,-1.9460845828932307,0.773272619039092,22.86831307411194
461,-1.9633864657784754,0.7651063540609601,24.917124271392822
462,-1.9674569209746013,0.7681844688246106,24.96279239654541
463,-1.9706663148303905,0.7717062064524507,25.01375150680542
502,-2.097002887215802,0.81648994148986,27.255902767181396
508,-2.097360511377942,0.819186684469894,27.551605224609375
540,-2.1367884373620907,0.8601929827230982,29.410442113876343
541,-2.155006214801219,0.860710152365446,29.464627504348755
542,-2.165061193568433,0.8590596879428728,29.532711029052734
543,-2.1671358846298197,0.855374282402806,29.593838930130005
607,-2.191334204229441,0.8702130544829267,32.7352991104126
611,-2.200934847766578,0.8713004574322973,32.992183685302734
613,-2.206417610394428,0.8714402834812441,33.129088163375854
614,-2.2081903021053617,0.8707303794808949,33.20075607299805
669,-2.211772871288844,0.8712465751622516,36.10142493247986
670,-2.2139204941940793,0.8722008897738777,36.155372858047485
674,-2.2144538084620207,0.8728658557891547,36.42874813079834
744,-2.21604884811258,0.8706454444262517,40.077341079711914
790,-2.2529043011916325,0.8878507314333707,42.35166001319885
864,-2.2589213721601236,0.8886942358045372,46.28138875961304
865,-2.26131124648904,0.8883792282334854,46.33530020713806
937,-2.2665113909437373,0.8871457899329039,49.89840602874756
939,-2.267398267782938,0.8847984524906073,50.021711587905884
1010,-2.2727267805843185,0.8868273823102218,53.85215163230896
1016,-2.2751429155368688,0.8873783511414424,54.14728546142578
1091,-2.277897324543352,0.8903713703191849,57.69683003425598
1093,-2.278727447548131,0.8920824853630449,57.79521059989929
1101,-2.2790644217301743,0.8908041612580652,58.33433556556702
1102,-2.2791310874741075,0.8908978922919802,58.40150713920593
1173,-2.279368691408832,0.8944707815474962,62.167473554611206
1174,-2.279880745407967,0.8916397768487277,62.20794224739075
1251,-2.285941932747281,0.8956948334887865,66.08382534980774
1252,-2.2889305386238257,0.8975023121749176,66.1242687702179
1253,-2.2905965435598032,0.8994189976740489,66.17511296272278
1328,-2.2933042994651966,0.8973822649788766,69.98224687576294
1329,-2.293339681603985,0.8943171508721199,70.02354860305786
1392,-2.294772797050509,0.8907886863657878,73.14042448997498
1472,-2.295116333741449,0.8921486527285809,77.21599173545837
1518,-2.297212126669714,0.8958310123888786,79.62320017814636
1577,-2.299217613384346,0.8941403680136337,82.9911642074585
1579,-2.29984304170599,0.8940262944109219,83.08236765861511
1634,-2.302855507584013,0.893695174346904,85.79774188995361
1693,-2.3033349044519693,0.8957394905878073,88.95505237579346
1771,-2.3062048655697707,0.9016416345654176,92.85985279083252
1837,-2.3097526362986365,0.9046037178374887,96.22987294197083
1839,-2.310658584266021,0.9077051685362082,96.3235387802124
1913,-2.312744673265049,0.9067125716447206,100.05575156211853
1914,-2.3133184301592093,0.9072236281087792,100.09728646278381
1986,-2.314934183491349,0.9067229346783815,103.69503808021545
1989,-2.3152055999276886,0.9061140281839426,103.88242554664612
1993,-2.315310912153005,0.9071342422959472,104.1359052658081
2055,-2.3172080810051945,0.9088923788360511,107.40681505203247
2119,-2.3216170712434945,0.9138059104495889,110.60880637168884
2122,-2.323254800888466,0.9176648901065544,110.80041241645813
2182,-2.324409185774898,0.9205749451809709,113.82716107368469
2246,-2.3277325024487303,0.9228056775027339,117.16780924797058
2248,-2.3290591834195906,0.9242621434260759,117.25910139083862
2320,-2.3311414655148397,0.9227006222336795,120.86661505699158
2392,-2.332586704235445,0.9212528294706079,124.55123925209045
2453,-2.3339670084084303,0.919668208872411,127.76194334030151
2459,-2.334063173383769,0.9205949756633537,128.05300498008728
2542,-2.335265706893294,0.9199947893781698,132.14984583854675
2607,-2.3364830645776276,0.9212590227402295,135.45000100135803
2687,-2.3371635038477248,0.921714484720505,139.2218644618988
2751,-2.3387011495498906,0.9236437677267388,142.62061715126038
2753,-2.338893982950588,0.9247384794306704,142.71104192733765
2843,-2.3419790066781676,0.9269868901665759,147.2898805141449
2845,-2.343036509785014,0.9286193226521656,147.40437245368958
2852,-2.343890966802783,0.9290313388016889,147.75748324394226
2928,-2.34392610152127,0.9302773535126343,151.60212516784668
2934,-2.3439319380961887,0.9289401085092849,151.89773535728455
3005,-2.344160470544984,0.9286475515929873,155.57397723197937
3007,-2.3443720305340596,0.929430625355821,155.6653790473938
3014,-2.344809337718838,0.9306697237602388,156.0208432674408
3083,-2.3461416229309635,0.9312055187256051,159.6045560836792
3146,-2.346662887974819,0.9306120520480633,162.91713523864746
3200,-2.3482306743744594,0.9308143526217156,165.75037169456482
3269,-2.3498696487142294,0.929701402645068,169.24957513809204
3271,-2.3499563597007205,0.9282598964402308,169.34083819389343
3273,-2.3500075341992024,0.9296944703914393,169.44117283821106
3354,-2.3516148445678184,0.9295011831307679,173.50786447525024
3355,-2.3517504622861574,0.9296616551976807,173.54815435409546
3450,-2.3528127061340083,0.9301781164382189,178.30765581130981
3452,-2.3530498756545724,0.9305020802087224,178.42859053611755
3514,-2.3535027592086477,0.9313724110387365,181.77205801010132
3583,-2.3556287421103046,0.9311200485063807,185.07629704475403
3588,-2.356454148841446,0.9315062137812602,185.31835412979126
3591,-2.356719249860892,0.9321791898915279,185.4695909023285
3635,-2.3582344336653067,0.9449778752494778,187.93203234672546
3637,-2.3611242827191115,0.9446461894932067,188.02375984191895
3639,-2.363493909715448,0.9441531250274194,188.1253218650818
3641,-2.3652522513544394,0.9434814834470359,188.22646617889404
3643,-2.3664379985768336,0.9426535806832076,188.32815980911255
3646,-2.367073446478405,0.9416859549082222,188.481684923172
3647,-2.3671745076278237,0.9405931471994935,188.53416967391968
3716,-2.367644449697009,0.9411820336123835,192.0734348297119
3719,-2.3677967315514747,0.9413031263407553,192.20600700378418
3720,-2.367876133442662,0.9425058736716102,192.25671815872192
3721,-2.3681078170198004,0.9416581363410509,192.30786681175232
3776,-2.368973275625564,0.9426184613532037,195.22285628318787
3853,-2.370859986930383,0.9423295169909143,199.1242163181305
new-run
0,-0.72208406096429,0.4053344804237345,0.17450308799743652
4,-1.0192000610299168,0.4415796433171188,0.341738224029541
7,-1.099860384944382,0.47281208547167897,0.4951210021972656
8,-1.1792643754724383,0.49699294974995417,0.5448586940765381
10,-1.2518334972733278,0.5133748516120148,0.6445302963256836
11,-1.3128941306821516,0.5221570845800969,0.6948409080505371
13,-1.3588120089705613,0.5238630555079309,0.8193016052246094
14,-1.3881324369580283,0.5192487739529468,0.8860654830932617
15,-1.4003434209478458,0.5090407608414905,0.9545509815216064
42,-1.53853300149017,0.5816756977974591,2.489527463912964
43,-1.5596381338014016,0.6075294624302509,2.528688669204712
44,-1.5660639719178535,0.6280191915325418,2.5785162448883057
45,-1.570313307231844,0.648856740902602,2.628129243850708
49,-1.571293379052456,0.6685925942313156,2.828587770462036
50,-1.57141270397946,0.6873263550583348,2.878485679626465
53,-1.5718776433379427,0.7047526211266394,3.029935121536255
54,-1.5733474000318401,0.7204859073801765,3.0797488689422607
55,-1.5760882161345227,0.7341489638063579,3.129641532897949
58,-1.5800346517204478,0.7454139428906486,3.280618190765381
59,-1.5848966487126244,0.7540424880027646,3.3307340145111084
60,-1.590266601757694,0.7599080802013088,3.3808412551879883
63,-1.5957164228528387,0.7630028631068678,3.5304739475250244
65,-1.6008698085110487,0.7634299827928339,3.6306800842285156
66,-1.6054431281347712,0.7613848039110237,3.6810014247894287
67,-1.6092568517442774,0.757130826745508,3.7306220531463623
68,-1.612224363980094,0.7509732796858701,3.7938754558563232
69,-1.6143245857286423,0.743233233390173,3.8607945442199707
73,-1.6155662127885875,0.7342239961248926,4.130785226821899
74,-1.6159494527352125,0.724230396251119,4.200233221054077
101,-1.8312263665769122,0.8047777228770318,5.700941562652588
102,-1.8377561515735903,0.8104944984455406,5.740890741348267
136,-1.8974202879037951,0.831210355172934,7.640035629272461
138,-1.9037494862831192,0.8359066602205991,7.7591471672058105
184,-1.9889080775155512,0.8213373207781951,10.029853820800781
186,-1.9889455721410345,0.8158623071386257,10.119743347167969
188,-1.9907277578737936,0.8218218061191459,10.22892951965332
231,-2.030845015215616,0.8079840372723537,12.60464072227478
235,-2.0310971678632805,0.813160233984879,12.795230388641357
269,-2.0582953445308307,0.8164747783522364,14.504779577255249
270,-2.066185863299828,0.8192945100725271,14.544564485549927
271,-2.069238454211381,0.8210267889094935,14.59456729888916
302,-2.0867049202389456,0.8231325666660464,16.411201000213623
303,-2.1066035347741203,0.8298274578785365,16.451157093048096
304,-2.11840302788505,0.8339734247475645,16.50142002105713
308,-2.122495681993673,0.835716095843917,16.704191207885742
367,-2.1359081444545573,0.8558603761482542,19.799418449401855
369,-2.1443941159127933,0.8559476617921997,19.890434980392456
370,-2.1491798566229896,0.8550258682112178,19.940420389175415
371,-2.150785538968558,0.8531661263984469,19.990334033966064
406,-2.1680063734273713,0.8909885587105163,21.736942291259766
411,-2.182415839414332,0.8911934074516692,22.012104511260986
412,-2.1917604889547735,0.8897661480713673,22.079116582870483
414,-2.1962622519588164,0.8868825183368101,22.212334871292114
479,-2.2753001151399577,0.9233944108434828,25.476233959197998
481,-2.2756618815253495,0.9251900280754066,25.565983533859253
556,-2.276957693150449,0.9256242075333586,29.509478330612183
607,-2.27958588277577,0.9248996772383751,32.11979699134827
608,-2.2799319417192696,0.9239374522605948,32.15956449508667
667,-2.2808072976042686,0.9248338693319332,35.225457429885864
703,-2.2916081672510096,0.9263087946037961,37.0381875038147
704,-2.3079769993537416,0.9326154763016667,37.092280864715576
706,-2.3198099310857634,0.9373131823844605,37.22572636604309
707,-2.32749583170641,0.9404945405566529,37.2924690246582
710,-2.3315730136717856,0.9423252253932075,37.49228835105896
711,-2.3323583464408397,0.9429265219162283,37.55933380126953
792,-2.3363658793607014,0.9440649020873211,41.583356857299805
795,-2.339402319058086,0.944717899243783,41.77103543281555
796,-2.340296104851995,0.9443476117637436,41.838130235672
801,-2.3413303526490004,0.9450691579488633,42.131155014038086
877,-2.341631415636756,0.9448596698666919,45.97473692893982
885,-2.3420427721757964,0.9448079628426325,46.368448972702026
947,-2.3422545311891243,0.9465041836023844,49.47580599784851
951,-2.3426013326745347,0.9455509726038069,49.72856616973877
1021,-2.3452649800067236,0.946557238199167,53.33349919319153
1089,-2.34553369287456,0.948721267693085,56.717522382736206
1090,-2.3458646664852365,0.9461735004389955,56.77090406417847
1165,-2.3468946245757714,0.9448322443007137,60.35793590545654
1192,-2.3542080985177805,0.9544414277456075,61.909528732299805
1195,-2.357044405823125,0.9547882643456694,62.097299098968506
1198,-2.359229201122314,0.9548931120901962,62.26228618621826
1201,-2.3607768517072496,0.9547746820327504,62.41465878486633
1202,-2.3616970424925436,0.9544454628218069,62.4646577835083
1203,-2.3619956832828013,0.9539148753025627,62.51480007171631
1276,-2.3653219534478347,0.9558781614552271,66.2461953163147
1278,-2.3660659272310376,0.9567700125721534,66.33657431602478
1356,-2.374073434331657,0.9603211376462355,70.25198578834534
1357,-2.3784674862030726,0.9627405006734947,70.29216623306274
1358,-2.3812651895893318,0.9644928644062998,70.34239029884338
1359,-2.382226668554695,0.9656782018007029,70.39279699325562
1373,-2.3823132844898236,0.9655183157449736,71.10419535636902
1375,-2.382384085102838,0.965002506327098,71.20624852180481
1430,-2.387177351440217,0.9660838301997073,74.1345534324646
1432,-2.389749231127586,0.9664840070006956,74.22499394416809
1433,-2.3910475650860668,0.9664467531354697,74.2761435508728
1436,-2.3911873235862924,0.9660775759425575,74.43580198287964
1520,-2.3943522311923715,0.9661123089479444,78.9080331325531
1521,-2.3949511933384637,0.9652612449295686,78.94875001907349
1591,-2.3976717229363307,0.9682536411153728,82.48001503944397
1593,-2.398090284982156,0.9698795734955821,82.57167029380798
1650,-2.398698574490484,0.9673853490317443,85.57958245277405
1702,-2.403886495054621,0.9713421117944814,88.0760715007782
1703,-2.4048517133771794,0.9727329927245596,88.11590313911438
1718,-2.4052350570407555,0.9750588811091763,88.86895942687988
1719,-2.405324707806816,0.973338187189802,88.91922903060913
1790,-2.405935071669754,0.9727936005239494,92.47192335128784
1858,-2.4077553494393147,0.9719008244277552,95.93314743041992
1860,-2.407895535756873,0.9733066050648108,96.02288913726807
1861,-2.409283733100803,0.9738710179965939,96.07331562042236
1919,-2.4109187744106495,0.9749466301115477,99.09367775917053
1923,-2.4113945504284136,0.9751207630701133,99.28320217132568
1985,-2.411400118589423,0.9735603160336215,102.45643854141235
1987,-2.411571953303808,0.9743331528324463,102.54640364646912
1988,-2.411814102644432,0.9744963601409437,102.59641075134277
2032,-2.411934302338239,0.9743268701048051,104.77226758003235
2037,-2.411976609441685,0.9743356803032145,105.02401518821716
2099,-2.4139970995171787,0.9762800123026117,108.21586990356445
2174,-2.4160422456184265,0.9770900280304791,112.10162568092346
2187,-2.416187937436649,0.9768869557758538,112.84204173088074
2260,-2.418527304195222,0.9788136704947282,116.54157757759094
2271,-2.419593570129419,0.9800185762451776,117.08633780479431
2330,-2.4202411699662276,0.9790496661383047,119.9338047504425
2333,-2.4204257086038137,0.9793816776505957,120.07331585884094
2398,-2.4215910635437705,0.9777691726886809,123.4471206665039
2475,-2.4219568009021413,0.9770267359732591,127.46984434127808
2479,-2.421963946201468,0.9780676966562944,127.68431305885315
2545,-2.4236356726556476,0.9805509984680982,130.87701869010925
2636,-2.424805014312704,0.9819241519918325,135.4184694290161
2720,-2.4249751232878416,0.9823384259780988,139.5363450050354
2721,-2.4252418175404746,0.9820540055838202,139.58938646316528
2798,-2.426064628293065,0.9835671420639114,143.41750764846802
2803,-2.4261733159248178,0.9829345757481538,143.65979480743408
2868,-2.426622682401664,0.9818050926721815,147.00276947021484
2869,-2.4269787656372452,0.9829220649598135,147.0424885749817
2870,-2.427370411320554,0.9833895786486616,147.09248876571655
2942,-2.4276308710525356,0.9833805081193259,150.7613980770111
2983,-2.428639960015796,0.9843512483296482,152.77826762199402
3058,-2.428927451162091,0.9858217956413566,156.57251358032227
3060,-2.4290032776143806,0.9848905361717001,156.66288685798645
3118,-2.4291872355770154,0.9862182756053609,159.72569918632507
3122,-2.4292877207918746,0.9853831122060387,159.92776441574097
3203,-2.431239433764952,0.9851876589179138,163.93965601921082
3277,-2.4330371302553724,0.9861642994508815,167.5526990890503
3278,-2.4333195763300983,0.9868491465696291,167.59320044517517
3376,-2.4343532834162467,0.9867528450217864,172.29613065719604
3451,-2.4348703789495345,0.986854261981033,176.0263798236847
3552,-2.437179424409792,0.9870118517637312,180.828861951828
3638,-2.4381622947749695,0.9884279224980409,185.25224089622498
3699,-2.4385645165038534,0.9876173648483383,188.43606877326965
3700,-2.438825640999598,0.9879531247455432,188.47730827331543
3781,-2.4396160683783217,0.9878357540110196,192.52136039733887
3782,-2.4396924035246106,0.9878094561083357,192.56115174293518
3787,-2.440046288983531,0.9872387288444409,192.81524419784546
3881,-2.4401064152089873,0.9879522245193177,197.324449300766
new-run
0,-0.8037080742841514,0.484262662910317,0.19015717506408691
1,-1.394500720329176,0.5012484161888888,0.19026899337768555
3,-1.4223555373003034,0.5142412500389192,0.29737067222595215
7,-1.4229278277342257,0.5250297216078084,0.49702882766723633
8,-1.4238558230921095,0.5143788976575344,0.5463292598724365
45,-1.477744809967925,0.6096437752159117,2.3501827716827393
95,-1.4890955661913094,0.6597263933751775,5.277343273162842
97,-1.4921805400901362,0.6507674853036605,5.365970611572266
132,-1.5078684076339208,0.6353307041444284,7.061418771743774
133,-1.526322085105545,0.6468619172897446,7.100421905517578
175,-1.5824564082985135,0.6799240423878077,9.127377271652222
176,-1.5896017773294722,0.6837595675138857,9.16686201095581
178,-1.5948636932613975,0.6822767357873676,9.265533685684204
179,-1.5992245329052086,0.6743536390737224,9.314784049987793
180,-1.6003299941081226,0.6841798182007129,9.36422061920166
184,-1.6041085023940747,0.6854362110788167,9.562811374664307
185,-1.6043426642704606,0.6819115633577125,9.61319088935852
214,-1.6157996137594346,0.6378577182570718,11.286391496658325
219,-1.6244851258964066,0.6228470712907863,11.522522211074829
220,-1.6283185700051634,0.6057083496468814,11.571902990341187
243,-1.6449644733178377,0.6243234758782078,12.695929288864136
244,-1.6681469687202486,0.6316752323170525,12.736142873764038
245,-1.6712978506197782,0.6289906107491907,12.785449504852295
269,-1.6882635509137986,0.6800357399581788,14.230196714401245
271,-1.6942076337528438,0.6732820276530593,14.318320035934448
272,-1.6955587173077742,0.6633443739349099,14.36744499206543
331,-1.8483569748623747,0.6913512244868965,17.15477967262268
332,-1.872089016292245,0.6960779476872249,17.19770622253418
333,-1.8882527166176755,0.7006534383799292,17.2635657787323
341,-1.8986329289979476,0.7043108143722142,17.790083646774292
343,-1.9040960107586278,0.7074995393855642,17.921578407287598
344,-1.9049462628792102,0.710240411403415,17.987408876419067
376,-1.9155311490967168,0.7205356886801415,19.612849950790405
382,-1.9307449053068761,0.7259352367925872,19.897582054138184
385,-1.9375257571780429,0.7273496929737154,20.045800924301147
437,-1.9771574869425885,0.73670305165078,22.740865230560303
438,-1.996761152288618,0.7470719822028277,22.7798593044281
439,-2.0048256963954314,0.7515975528287616,22.828808546066284
492,-2.008171846805589,0.7583482340506509,25.329832792282104
567,-2.026423868282335,0.7662754588312995,29.197633981704712
568,-2.0509955878848203,0.7754976054992582,29.24983787536621
573,-2.0696213241314263,0.7830515419458317,29.503620147705078
574,-2.0823175884759832,0.7888927531886566,29.553029775619507
575,-2.089477793759966,0.7930866892401135,29.60275888442993
577,-2.0915262425945333,0.795777017432239,29.701184034347534
597,-2.098016098927321,0.8040068001568981,30.675843954086304
602,-2.115146411055524,0.8097202971967016,30.914154767990112
605,-2.1262592472800583,0.8129781996263598,31.061771154403687
607,-2.1311537237279996,0.8138522219393098,31.160139322280884
667,-2.139955490552345,0.8371032477281555,34.23010969161987
668,-2.1574395875679233,0.8399928005322455,34.2818820476532
671,-2.168507702858169,0.8408844251795803,34.43727922439575
672,-2.173731741585009,0.839888880044147,34.48660898208618
747,-2.1755707187059414,0.8398978810958037,38.22320318222046
797,-2.184013282507931,0.8290349552530241,40.73114562034607
798,-2.19314869269369,0.833758457158151,40.78326368331909
799,-2.199807251107049,0.837628122106645,40.84905028343201
800,-2.2032296920166825,0.840359206176267,40.91467642784119
802,-2.2037655357949415,0.8421246648413214,41.0462920665741
858,-2.204259350856661,0.8406544009957068,43.956661224365234
915,-2.213107473679773,0.8502060432171633,46.75666666030884
926,-2.2190782145983614,0.8514653990582648,47.29067087173462
927,-2.223300899014098,0.8520515819428388,47.33971071243286
929,-2.2257332045252824,0.85199074059882,47.43994188308716
931,-2.2263254318526053,0.8513019550466258,47.53861403465271
999,-2.232675078492302,0.8530228096546443,51.00243806838989
1000,-2.2350557656942174,0.8532763090302687,51.04134273529053
1007,-2.2352817929818407,0.8539553366914537,51.384666442871094
1008,-2.2360715636440256,0.853658039442433,51.433923959732056
1072,-2.249058117330514,0.8573570370969071,54.66230487823486
1073,-2.2564851045893146,0.8597891254889795,54.701088190078735
1074,-2.26069177593035,0.8618428908985968,54.75159406661987
1135,-2.263729650967235,0.8868039404614352,57.72983264923096
1141,-2.2714601493435147,0.8873305375336741,58.112457513809204
1145,-2.2771557796052524,0.8870692898979223,58.37646555900574
1146,-2.2810059832957497,0.8860732808662855,58.44200301170349
1147,-2.28306627149035,0.8843695913187046,58.50171399116516
1148,-2.283339123356188,0.8819677471785202,58.55144262313843
1198,-2.2845632131082367,0.8813505579679245,60.96003818511963
1259,-2.288060324825211,0.8812735296500096,64.06772589683533
1260,-2.288976498800807,0.8792636702661737,64.10662817955017
1264,-2.2894994629204417,0.8808400062125318,64.30289840698242
1332,-2.2922059124854344,0.8828620055216881,67.76412391662598
1334,-2.2930921190414577,0.8842256952273765,67.85230255126953
1336,-2.293168018422059,0.884491388181134,67.95041108131409
1337,-2.2934577700446663,0.8839353229789385,67.99953055381775
1406,-2.295302739357135,0.8867366298984226,71.51693797111511
1464,-2.300090460177544,0.8882579089527239,74.5131025314331
1466,-2.3023405227992964,0.8891942798589143,74.60331392288208
1534,-2.304139266766259,0.8929978507259677,78.02821111679077
1539,-2.3044647494423334,0.8945930766523343,78.26376247406006
1620,-2.310546531940125,0.8982449472804738,82.15415620803833
1621,-2.3117104374134607,0.9018204610879555,82.19303941726685
1689,-2.313721496950862,0.9005800004904226,85.64305186271667
1690,-2.3137550769886905,0.9007320411916712,85.68370914459229
1755,-2.314056133292009,0.8991361897868794,89.0116114616394
1799,-2.314787541027788,0.8975474356995405,91.28298020362854
1865,-2.315077481734713,0.8961543986128157,94.51068758964539
1867,-2.3154855080806285,0.89854458438616,94.59917688369751
1914,-2.3367888146571163,0.9323787363038203,97.11158895492554
1921,-2.3390984192527275,0.9312232304446494,97.44439911842346
1922,-2.340604722888473,0.9296994852954258,97.4933671951294
1924,-2.3413203961919367,0.9278130542205303,97.59251928329468
1981,-2.342937667729487,0.9309616458920978,100.529043674469
2019,-2.3477487926148757,0.930523645491522,102.7061493396759
2022,-2.34938723260543,0.9289664494511779,102.8455159664154
2024,-2.3500256920058304,0.9261975396107843,102.9473283290863
2028,-2.3500375621170146,0.9286630938699267,103.14340233802795
2065,-2.3513632270907388,0.9290208002141033,105.2017879486084
2136,-2.3523177104841957,0.9294772558815046,108.47810482978821
2206,-2.353706223262097,0.9478434941794208,111.96709942817688
2210,-2.357018196062973,0.9474736964391771,112.15297055244446
2212,-2.359580896804175,0.9468594164228458,112.25046062469482
2214,-2.3614782231186906,0.9460365927376488,112.34765243530273
2215,-2.3627476832839482,0.9450120270113201,112.39649629592896
2217,-2.3634188416253514,0.9437897754812795,112.49514937400818
2218,-2.363508737242837,0.9423686566719891,112.54419374465942
2289,-2.3640703240318315,0.9392954514668934,116.04422163963318
2362,-2.3669452584121737,0.9417925769387292,119.67068815231323
2442,-2.3676273868134157,0.9417152860943974,123.6034824848175
2508,-2.3682423625804088,0.9438336814732377,126.96164345741272
2586,-2.370204012661148,0.9454194585901279,130.608957529068
2587,-2.3711690720706144,0.9470840897479916,130.6608726978302
2588,-2.371368507862788,0.9482853145756863,130.7262785434723
2660,-2.3720390590466787,0.9449557714078214,134.1735405921936
2715,-2.374021989312673,0.9446334162174913,136.9942865371704
2772,-2.3759124902828557,0.9444498858796391,139.91635966300964
2841,-2.378038826729514,0.9451038272445031,143.06737852096558
2915,-2.379691215705783,0.9488383624299154,146.72504377365112
